Scan Type: One Motor, Start, Stop, Increment
Motor: X
Start: -155.00000000
Stop: -153.00000000
Step: 0.10000000
Delay After Move (s): 0.50000000
Count Time (s): 0.50000000
Scan Number: -1
Stay at End: 0
Direction: Average
Description Length: 33
checking coordiantes 100 um steps
End_Of_Header
Time of Day	Time (s)	X	AI 0	DMI	X Velocity	Y Velocity	AI 1	AI 2	Tiltmeter 1	Tiltmeter 2	Temp (Tiltmeters 1 and 2)	Tiltmeter A	Tiltmeter B	Temp (Tiltmeter A and B)	Temperature 1	Temperature 2	Temperature 3	Temperature 4	Autocoll X	Autocoll Y	Raw Autocoll X	Raw Autocoll Y	Autocoll 2 X	Autocoll 2 Y	Raw Autocoll 2 X	Raw Autocoll 2 Y	Autocoll 3 X	Autocoll 3 Y	Raw Autocoll 3 X	Raw Autocoll 3 Y	Autocoll 4 X	Autocoll 4 Y	Raw Autocoll 4 X	Raw Autocoll 4 Y	Pressure Gauge	Tilt 1	Tilt 2	Temperature	Attocube position	Attocube temperature	Attocube RH%	Attocube hPa	Attocube Ref Index	Pressure from Xrol-monitor	Flow Meter from Xrol-monitor
10:28:40	77.479500000000	-155.000000000000	-7.546724650910	0.000000000000	0.000000000000	0.000000000000	-7.549185638487	-7.546988868352	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.693839647001	20.328442572739	19.922572660102	19.651478754504	0.000000000000	0.000000000000	NaN	0.000140676775	0.000000000000	0.000000000000	0.000044133399	0.000135594312	0.000000000000	0.000000000000	-0.000006840721	0.000019417193	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5138.450000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	77.447500000000	-154.900000000000	-7.588489100396	0.000000000000	0.000000000000	0.000000000000	-7.591071099031	-7.588800998703	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.692281605815	20.314315262093	19.903102231741	19.672464794907	0.000000000000	0.000000000000	NaN	0.000140265492	0.000000000000	0.000000000000	0.000044236018	0.000135507045	0.000000000000	0.000000000000	-0.000006850014	0.000019450322	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5138.100000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	77.280000000000	-154.799960000000	-7.631005105650	0.000000000000	0.000000000000	0.000000000000	-7.633694304402	-7.631345612509	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.699197650178	20.330595923928	19.915592424798	19.684483389736	0.000000000000	0.000000000000	NaN	0.000139884509	0.000000000000	0.000000000000	0.000044352373	0.000135398770	0.000000000000	0.000000000000	-0.000006849610	0.000019398608	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5137.750000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	77.255500000000	-154.700000000000	-7.673367711279	0.000000000000	0.000000000000	0.000000000000	-7.676466314560	-7.674066324235	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.719312039477	20.328642937684	19.912571367506	19.683122650578	0.000000000000	0.000000000000	NaN	0.000139406159	0.000000000000	0.000000000000	0.000044213797	0.000135710667	0.000000000000	0.000000000000	-0.000006873446	0.000019449514	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5137.600000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	77.247000000000	-154.600000000000	-7.625933213841	0.000000000000	0.000000000000	0.000000000000	-7.638646770919	-7.628750871233	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.710280980689	20.307046232546	19.902711198825	19.692007516077	0.000000000000	0.000000000000	NaN	0.000139034873	0.000000000000	0.000000000000	0.000044126935	0.000135552294	0.000000000000	0.000000000000	-0.000006784160	0.000019407900	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5137.200000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	77.191500000000	-154.499980000000	-7.513791804534	0.000000000000	0.000000000000	0.000000000000	-7.526968515966	-7.516682131870	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.708834295568	20.316273157272	19.903162808247	19.704680311182	0.000000000000	0.000000000000	NaN	0.000138616317	0.000000000000	0.000000000000	0.000044172992	0.000135578151	0.000000000000	0.000000000000	-0.000006877082	0.000019394972	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5136.900000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	77.088000000000	-154.400020000000	-7.410048512781	0.000000000000	0.000000000000	0.000000000000	-7.423488115911	-7.412964486078	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.710367680242	20.329545828326	19.919643196002	19.715942458197	0.000000000000	0.000000000000	NaN	0.000138333105	0.000000000000	0.000000000000	0.000044251370	0.000135490481	0.000000000000	0.000000000000	-0.000006857690	0.000019407092	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5136.650000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	77.008500000000	-154.299990000000	-7.312362320451	0.000000000000	0.000000000000	0.000000000000	-7.325849097792	-7.315341920100	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.717283499420	20.322227848279	19.918847182968	19.711824062735	0.000000000000	0.000000000000	NaN	0.000138012320	0.000000000000	0.000000000000	0.000044379038	0.000135736928	0.000000000000	0.000000000000	-0.000006850822	0.000019427293	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5136.350000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.832000000000	-154.200010000000	-7.220867328711	0.000000000000	0.000000000000	0.000000000000	-7.234331402961	-7.223817494415	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.717602690825	20.311399568581	19.926283835123	19.711906064770	0.000000000000	0.000000000000	0.000068040775	0.000137696383	0.000000000000	0.000000000000	0.000044229554	0.000135685618	0.000000000000	0.000000000000	-0.000006801936	0.000019427697	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5136.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.809500000000	-154.100010000000	-7.140388571082	0.000000000000	0.000000000000	0.000000000000	-7.153811528232	-7.143361587313	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.712302071913	20.318316097445	19.947081536458	19.729741548129	0.000000000000	0.000000000000	0.000079077963	0.000137375194	0.000000000000	0.000000000000	0.000044683663	0.000135403618	0.000000000000	0.000000000000	-0.000006868194	0.000019409516	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5135.750000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
