Scan Type: One Motor, Start, Stop, Increment
Motor: X
Start: -154.50000000
Stop: -153.50000000
Step: 0.05000000
Delay After Move (s): 0.50000000
Count Time (s): 0.50000000
Scan Number: -1
Stay at End: 0
Direction: Average
Description Length: 32
checking coordiantes 50 um steps
End_Of_Header
Time of Day	Time (s)	X	AI 0	DMI	X Velocity	Y Velocity	AI 1	AI 2	Tiltmeter 1	Tiltmeter 2	Temp (Tiltmeters 1 and 2)	Tiltmeter A	Tiltmeter B	Temp (Tiltmeter A and B)	Temperature 1	Temperature 2	Temperature 3	Temperature 4	Autocoll X	Autocoll Y	Raw Autocoll X	Raw Autocoll Y	Autocoll 2 X	Autocoll 2 Y	Raw Autocoll 2 X	Raw Autocoll 2 Y	Autocoll 3 X	Autocoll 3 Y	Raw Autocoll 3 X	Raw Autocoll 3 Y	Autocoll 4 X	Autocoll 4 Y	Raw Autocoll 4 X	Raw Autocoll 4 Y	Pressure Gauge	Tilt 1	Tilt 2	Temperature	Attocube position	Attocube temperature	Attocube RH%	Attocube hPa	Attocube Ref Index	Pressure from Xrol-monitor	Flow Meter from Xrol-monitor
10:51:13	78.074500000000	-153.999990000000	-5.118755237681	0.000000000000	0.000000000000	0.000000000000	-5.126055850392	-5.120014016097	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.730861479281	20.323584644509	19.935863020857	19.761708296113	0.000000000000	0.000000000000	0.000086073824	0.000137483469	0.000000000000	0.000000000000	0.000044207737	0.000135644409	0.000000000000	0.000000000000	-0.000006848802	0.000019416789	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5143.950000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:51:13	78.122500000000	-153.950010000000	-5.081236837858	0.000000000000	0.000000000000	0.000000000000	-5.088407723040	-5.082498903894	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.717781918611	20.346324291204	19.927530657121	19.766306737233	0.000000000000	0.000000000000	0.000087405042	0.000137429736	0.000000000000	0.000000000000	0.000044292984	0.000135508661	0.000000000000	0.000000000000	-0.000006825773	0.000019346087	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.049999999999	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:51:13	78.234000000000	-153.900010000000	-5.047204926709	0.000000000000	0.000000000000	0.000000000000	-5.054237699401	-5.048414378754	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.732893983337	20.331426552578	19.914644565560	19.766825532392	0.000000000000	0.000000000000	0.000088967354	0.000137370346	0.000000000000	0.000000000000	0.000044138247	0.000135546638	0.000000000000	0.000000000000	-0.000006872234	0.000019387700	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.100000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:51:13	78.147000000000	-153.849980000000	-5.019019557590	0.000000000000	0.000000000000	0.000000000000	-5.025951047610	-5.020187411656	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.728220860432	20.331499642370	19.932511292507	19.765593359195	0.000000000000	0.000000000000	0.000090681979	0.000137197833	0.000000000000	0.000000000000	0.000044231978	0.000135624209	0.000000000000	0.000000000000	-0.000006875466	0.000019394164	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.150000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:51:13	78.203500000000	-153.800030000000	-4.992179972078	0.000000000000	0.000000000000	0.000000000000	-4.998993409123	-4.993285511768	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.720702249062	20.335250210027	19.926654430416	19.776227138127	0.000000000000	0.000000000000	0.000093029285	0.000137085114	0.000000000000	0.000000000000	0.000044301468	0.000135663802	0.000000000000	0.000000000000	-0.000006792240	0.000019394164	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.250000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:51:13	78.146500000000	-153.750000000000	-4.967060545232	0.000000000000	0.000000000000	0.000000000000	-4.973772864518	-4.968131228205	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.718265537683	20.328427068425	19.933352245610	19.771180134920	0.000000000000	0.000000000000	0.000095913118	0.000137105314	0.000000000000	0.000000000000	0.000044265107	0.000135775309	0.000000000000	0.000000000000	-0.000006872234	0.000019374771	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.250000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:51:13	78.043000000000	-153.699990000000	-4.948106778888	0.000000000000	0.000000000000	0.000000000000	-4.954744945058	-4.949174995319	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.732069361646	20.337598944467	19.946679143565	19.764814846002	0.000000000000	0.000000000000	0.000098739178	0.000137039865	0.000000000000	0.000000000000	0.000044191981	0.000135413719	0.000000000000	0.000000000000	-0.000006840317	0.000019394568	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.299999999999	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:51:13	78.066000000000	-153.650000000000	-4.932783365405	0.000000000000	0.000000000000	0.000000000000	-4.939364313691	-4.933814752239	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.739192132540	20.331318080262	19.945022493767	19.762208775800	0.000000000000	0.000000000000	0.000100828321	0.000136736048	0.000000000000	0.000000000000	0.000044128551	0.000135429475	0.000000000000	0.000000000000	-0.000006813249	0.000019375580	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.250000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:51:13	78.091500000000	-153.600010000000	-4.926335361928	0.000000000000	0.000000000000	0.000000000000	-4.932887536712	-4.927376942469	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.732769775636	20.338773307042	19.939550244656	19.768718689228	0.000000000000	0.000000000000	0.000102795049	0.000136916237	0.000000000000	0.000000000000	0.000044170568	0.000135469068	0.000000000000	0.000000000000	-0.000006851226	0.000019387700	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.300000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:51:13	78.011000000000	-153.550000000000	-4.921489131018	0.000000000000	0.000000000000	0.000000000000	-4.927992473647	-4.922483359441	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.721594122939	20.326891959380	19.935019582208	19.759441650686	0.000000000000	0.000000000000	0.000104594516	0.000136921489	0.000000000000	0.000000000000	0.000043947554	0.000135447656	0.000000000000	0.000000000000	-0.000006833449	0.000019434565	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.250000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:51:13	77.979000000000	-153.500010000000	-4.917446924326	0.000000000000	0.000000000000	0.000000000000	-4.923936949014	-4.918450524460	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.734606727512	20.322110100059	19.941268219381	19.765216668347	0.000000000000	0.000000000000	0.000105929369	0.000136669790	0.000000000000	0.000000000000	0.000043966138	0.000135598352	0.000000000000	0.000000000000	-0.000006834257	0.000019369923	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.300000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
