Scan Type: One Motor, Start, Stop, Increment
Motor: X
Start: -154.50000000
Stop: -153.50000000
Step: 0.05000000
Delay After Move (s): 0.50000000
Count Time (s): 0.50000000
Scan Number: 1
Stay at End: 0
Direction: Forward
Description Length: 32
checking coordiantes 50 um steps
End_Of_Header
Time of Day	Time (s)	X	AI 0	DMI	X Velocity	Y Velocity	AI 1	AI 2	Tiltmeter 1	Tiltmeter 2	Temp (Tiltmeters 1 and 2)	Tiltmeter A	Tiltmeter B	Temp (Tiltmeter A and B)	Temperature 1	Temperature 2	Temperature 3	Temperature 4	Autocoll X	Autocoll Y	Raw Autocoll X	Raw Autocoll Y	Autocoll 2 X	Autocoll 2 Y	Raw Autocoll 2 X	Raw Autocoll 2 Y	Autocoll 3 X	Autocoll 3 Y	Raw Autocoll 3 X	Raw Autocoll 3 Y	Autocoll 4 X	Autocoll 4 Y	Raw Autocoll 4 X	Raw Autocoll 4 Y	Pressure Gauge	Tilt 1	Tilt 2	Temperature	Attocube position	Attocube temperature	Attocube RH%	Attocube hPa	Attocube Ref Index	Pressure from Xrol-monitor	Flow Meter from Xrol-monitor
10:49:20	39.387000000000	-153.999980000000	-6.212747808707	0.000000000000	0.000000000000	0.000000000000	-6.223085385475	-6.214968758212	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.711118900012	20.316540616453	19.924664818926	19.720373345840	0.000000000000	0.000000000000	0.000085918684	0.000137229750	0.000000000000	0.000000000000	0.000044334597	0.000135578151	0.000000000000	0.000000000000	-0.000006811632	0.000019421637	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5146.100000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:49:24	43.111000000000	-153.950020000000	-6.066436780000	0.000000000000	0.000000000000	0.000000000000	-6.076318258966	-6.068539676988	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.708714872421	20.333348766258	19.923210230081	19.726274564551	0.000000000000	0.000000000000	0.000087342420	0.000137242678	0.000000000000	0.000000000000	0.000044232786	0.000135429475	0.000000000000	0.000000000000	-0.000006784160	0.000019374771	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5145.900000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:49:27	46.785000000000	-153.900020000000	-5.920697982548	0.000000000000	0.000000000000	0.000000000000	-5.930113499157	-5.922648957190	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.712784843538	20.304449575738	19.914942328283	19.728208858840	0.000000000000	0.000000000000	0.000089189560	0.000137213589	0.000000000000	0.000000000000	0.000044140671	0.000135649257	0.000000000000	0.000000000000	-0.000006866578	0.000019387700	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5145.800000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:49:31	50.396000000000	-153.849980000000	-5.785217229321	0.000000000000	0.000000000000	0.000000000000	-5.794231893465	-5.787018254808	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.701432328821	20.332473665453	19.932299390723	19.729195676285	0.000000000000	0.000000000000	0.000090698947	0.000137118243	0.000000000000	0.000000000000	0.000044229554	0.000135646025	0.000000000000	0.000000000000	-0.000006818097	0.000019405476	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5145.600000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:49:34	53.944000000000	-153.800020000000	-5.651734850304	0.000000000000	0.000000000000	0.000000000000	-5.660311504122	-5.653393818791	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.711004337461	20.335162689992	19.917195439890	19.748970843918	0.000000000000	0.000000000000	0.000093226442	0.000137081074	0.000000000000	0.000000000000	0.000044215009	0.000135825406	0.000000000000	0.000000000000	-0.000006806784	0.000019368307	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5145.500000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:49:38	57.441000000000	-153.750020000000	-5.519983500291	0.000000000000	0.000000000000	0.000000000000	-5.528165550282	-5.521518497765	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.724839359126	20.324799152245	19.919402732297	19.733619119307	0.000000000000	0.000000000000	0.000096007657	0.000137089154	0.000000000000	0.000000000000	0.000044315204	0.000135843183	0.000000000000	0.000000000000	-0.000006881122	0.000019355379	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5145.300000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:49:41	60.845000000000	-153.699980000000	-5.394862145396	0.000000000000	0.000000000000	0.000000000000	-5.402664718380	-5.396293559685	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.732881049687	20.325484481723	19.952117015530	19.747592945216	0.000000000000	0.000000000000	0.000098943204	0.000136979263	0.000000000000	0.000000000000	0.000044057445	0.000135503005	0.000000000000	0.000000000000	-0.000006828601	0.000019390124	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5145.200000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:49:45	64.438000000000	-153.650000000000	-5.275829517936	0.000000000000	0.000000000000	0.000000000000	-5.283316079257	-5.277112627724	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.738495806529	20.330622100766	19.950138863628	19.743004288714	0.000000000000	0.000000000000	0.000100787920	0.000136610804	0.000000000000	0.000000000000	0.000043880488	0.000135345441	0.000000000000	0.000000000000	-0.000006824561	0.000019360227	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5145.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:49:49	68.066000000000	-153.600020000000	-5.166147643253	0.000000000000	0.000000000000	0.000000000000	-5.173313589618	-5.167356436261	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.731583325060	20.353833555275	19.935872883771	19.769786462723	0.000000000000	0.000000000000	0.000102862923	0.000137006736	0.000000000000	0.000000000000	0.000044344293	0.000135387458	0.000000000000	0.000000000000	-0.000006853650	0.000019379620	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.800000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:49:52	71.468000000000	-153.550020000000	-5.055769656403	0.000000000000	0.000000000000	0.000000000000	-5.062592956148	-5.056870262803	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.732992323434	20.333896687772	19.928266124864	19.747941504733	0.000000000000	0.000000000000	0.000104385238	0.000137001079	0.000000000000	0.000000000000	0.000043962906	0.000135449676	0.000000000000	0.000000000000	-0.000006811632	0.000019465270	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.600000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:49:56	75.175000000000	-153.499980000000	-4.950949644426	0.000000000000	0.000000000000	0.000000000000	-4.957494420412	-4.951947325632	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.737638298161	20.319092272553	19.931013336306	19.754248423733	0.000000000000	0.000000000000	0.000105994819	0.000136769177	0.000000000000	0.000000000000	0.000043898264	0.000135561991	0.000000000000	0.000000000000	-0.000006784160	0.000019340835	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5144.500000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
